player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-01-13,Florida A&M,A
D. Carn,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-13,Florida A&M,A
B. MasonB,F,34,4,13,2,3,5,9,3,3,6,1,1,0,5,3,15,TRUE,2007-01-13,Florida A&M,A
J. CarterJ,C,20,2,2,0,0,2,3,2,2,4,0,0,0,0,5,6,TRUE,2007-01-13,Florida A&M,A
G. CarterG,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-13,Florida A&M,A
W. Sago,G,17,3,8,1,4,1,1,1,0,1,0,1,0,0,0,8,FALSE,2007-01-13,Florida A&M,A
D. Davis,G,35,1,3,1,2,0,0,1,4,5,4,2,0,6,4,3,FALSE,2007-01-13,Florida A&M,A
R. Baker,G,26,4,8,2,6,1,1,1,2,3,1,1,1,4,4,11,FALSE,2007-01-13,Florida A&M,A
T. Jones,G,30,5,15,3,7,2,4,1,1,2,2,1,0,1,2,15,FALSE,2007-01-13,Florida A&M,A
T. Bookman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Florida A&M,A
TEAM,NA,NA,19,54,9,23,11,18,12,23,35,8,7,3,21,26,58,FALSE,2007-01-13,Florida A&M,A
