player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,11,4,5,0,0,0,0,1,0,1,1,0,0,3,4,8,TRUE,2006-11-25,Jacksonville,A
D. Carn,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-11-25,Jacksonville,A
B. MasonB,F,16,1,4,0,2,4,4,1,2,3,1,0,0,2,4,6,TRUE,2006-11-25,Jacksonville,A
J. CarterJ,C,22,3,8,0,0,1,2,3,4,7,0,1,1,0,4,7,TRUE,2006-11-25,Jacksonville,A
W. Sago,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2006-11-25,Jacksonville,A
D. Davis,G,25,4,9,1,2,4,6,0,2,2,3,1,0,1,5,13,FALSE,2006-11-25,Jacksonville,A
R. Baker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2006-11-25,Jacksonville,A
T. Jones,G,31,1,7,0,2,1,2,0,0,0,0,0,1,6,2,3,FALSE,2006-11-25,Jacksonville,A
T. Bookman,G,26,2,6,1,4,2,2,0,1,1,4,1,0,2,2,7,FALSE,2006-11-25,Jacksonville,A
M. McCants,G,17,4,6,4,6,0,0,0,1,1,0,0,0,2,3,12,FALSE,2006-11-25,Jacksonville,A
TEAM,NA,NA,25,55,7,17,17,22,9,16,25,10,3,6,21,31,74,FALSE,2006-11-25,Jacksonville,A
