player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,14,0,1,0,0,0,1,1,3,4,0,0,0,1,3,0,TRUE,2007-01-22,Coppin State,A
B. MasonB,F,27,5,10,0,3,5,5,4,2,6,2,0,0,2,5,15,TRUE,2007-01-22,Coppin State,A
J. CarterJ,C,27,3,7,0,0,1,1,0,3,3,0,1,0,3,4,7,TRUE,2007-01-22,Coppin State,A
W. Sago,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-01-22,Coppin State,A
D. Davis,G,30,6,6,3,3,5,10,0,2,2,1,2,0,2,2,20,TRUE,2007-01-22,Coppin State,A
R. Baker,G,14,0,3,0,2,0,0,3,1,4,3,1,0,0,3,0,FALSE,2007-01-22,Coppin State,A
T. Jones,G,24,6,14,3,8,2,5,0,0,0,1,2,0,1,4,17,FALSE,2007-01-22,Coppin State,A
T. Bookman,G,9,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-01-22,Coppin State,A
M. McCants,G,12,2,3,2,3,0,0,0,0,0,1,0,0,2,4,6,FALSE,2007-01-22,Coppin State,A
TEAM,NA,NA,23,54,8,23,13,22,13,18,31,10,7,3,15,30,67,FALSE,2007-01-22,Coppin State,A
