player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,26,5,9,0,0,3,6,3,4,7,0,1,1,1,5,13,TRUE,2007-02-03,Howard,A
B. MasonB,F,24,1,4,0,1,2,3,1,2,3,1,0,0,5,5,4,TRUE,2007-02-03,Howard,A
J. CarterJ,C,19,4,4,0,0,1,1,3,4,7,0,0,0,2,3,9,TRUE,2007-02-03,Howard,A
G. CarterG,C,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2007-02-03,Howard,A
W. Sago,G,10,1,2,0,0,2,6,0,1,1,0,0,0,2,0,4,TRUE,2007-02-03,Howard,A
D. Davis,G,28,3,4,1,2,3,5,0,1,1,2,1,0,3,5,10,FALSE,2007-02-03,Howard,A
R. Baker,G,9,1,3,0,0,0,0,1,0,1,0,1,0,1,5,2,FALSE,2007-02-03,Howard,A
T. Jones,G,34,2,5,0,0,2,4,0,4,4,1,1,0,1,1,6,FALSE,2007-02-03,Howard,A
T. Bookman,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-03,Howard,A
M. McCants,G,10,3,4,2,2,1,2,1,0,1,1,0,0,0,3,9,FALSE,2007-02-03,Howard,A
TEAM,NA,NA,24,45,3,7,14,29,13,26,39,5,5,2,18,31,65,FALSE,2007-02-03,Howard,A
