player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2007-02-10,Florida A&M,H
D. Carn,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-10,Florida A&M,H
B. MasonB,F,42,7,11,0,1,9,12,3,8,11,1,3,0,2,4,23,TRUE,2007-02-10,Florida A&M,H
J. CarterJ,C,18,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2007-02-10,Florida A&M,H
G. CarterG,C,16,0,3,0,0,1,2,2,1,3,0,0,0,0,4,1,TRUE,2007-02-10,Florida A&M,H
W. Sago,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-10,Florida A&M,H
D. Davis,G,42,1,2,0,1,2,4,0,2,2,4,0,0,1,4,4,FALSE,2007-02-10,Florida A&M,H
R. Baker,G,28,3,3,3,3,0,1,0,3,3,0,0,0,0,3,9,FALSE,2007-02-10,Florida A&M,H
T. Jones,G,40,10,23,3,6,0,0,2,2,4,1,5,0,3,3,23,FALSE,2007-02-10,Florida A&M,H
M. McCants,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Florida A&M,H
TEAM,NA,NA,25,54,7,13,12,19,13,25,38,7,8,1,8,31,69,FALSE,2007-02-10,Florida A&M,H
