player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,12,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2007-01-03,Delaware State,H
B. MasonB,F,32,5,8,1,1,4,5,1,4,5,1,1,1,7,5,15,TRUE,2007-01-03,Delaware State,H
J. CarterJ,C,26,4,4,0,0,1,1,1,3,4,1,0,1,0,2,9,TRUE,2007-01-03,Delaware State,H
W. Sago,G,21,2,3,1,2,0,0,0,1,1,2,0,0,2,0,5,TRUE,2007-01-03,Delaware State,H
D. Davis,G,17,0,2,0,1,0,0,1,1,2,2,1,0,6,5,0,TRUE,2007-01-03,Delaware State,H
R. Baker,G,10,1,1,0,0,0,0,0,1,1,0,2,0,0,5,2,FALSE,2007-01-03,Delaware State,H
T. Jones,G,28,7,16,1,6,2,3,2,2,4,2,1,0,2,3,17,FALSE,2007-01-03,Delaware State,H
T. Bookman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-03,Delaware State,H
M. McCants,G,18,1,5,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2007-01-03,Delaware State,H
TEAM,NA,NA,21,43,4,13,7,10,7,21,28,11,5,2,19,24,53,FALSE,2007-01-03,Delaware State,H
