player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,17,6,8,0,0,2,2,1,3,4,1,0,0,1,3,14,TRUE,2007-03-02,Winston Salem,H
D. Carn,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-03-02,Winston Salem,H
B. MasonB,F,38,5,11,1,1,8,8,5,11,16,1,2,2,4,1,19,TRUE,2007-03-02,Winston Salem,H
J. CarterJ,C,6,1,1,0,0,0,0,0,1,1,0,1,1,0,5,2,TRUE,2007-03-02,Winston Salem,H
G. CarterG,C,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-03-02,Winston Salem,H
D. Davis,G,22,0,3,0,1,7,10,0,3,3,3,1,0,3,4,7,FALSE,2007-03-02,Winston Salem,H
R. Baker,G,29,6,8,1,1,6,8,2,4,6,1,2,0,4,3,19,FALSE,2007-03-02,Winston Salem,H
T. Jones,G,32,3,8,1,4,4,6,1,4,5,2,2,0,4,2,11,FALSE,2007-03-02,Winston Salem,H
T. Bookman,G,12,0,3,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2007-03-02,Winston Salem,H
M. McCants,G,14,1,6,1,6,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-03-02,Winston Salem,H
TEAM,NA,NA,25,52,4,15,35,43,12,32,44,12,9,4,20,23,89,FALSE,2007-03-02,Winston Salem,H
