player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,24,2,7,0,0,1,2,0,4,4,0,2,0,1,1,5,TRUE,2007-02-26,Norfolk State,A
D. Carn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-26,Norfolk State,A
B. MasonB,F,25,5,10,2,3,1,5,2,5,7,0,0,0,6,0,13,TRUE,2007-02-26,Norfolk State,A
J. CarterJ,C,12,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,TRUE,2007-02-26,Norfolk State,A
W. Sago,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2007-02-26,Norfolk State,A
D. Davis,G,34,9,14,4,6,1,2,0,2,2,1,2,0,2,4,23,FALSE,2007-02-26,Norfolk State,A
R. Baker,G,33,0,5,0,0,0,0,4,1,5,1,1,1,2,2,0,FALSE,2007-02-26,Norfolk State,A
T. Jones,G,33,7,14,1,6,0,1,0,2,2,0,1,0,3,2,15,FALSE,2007-02-26,Norfolk State,A
M. McCants,G,9,2,7,2,3,0,1,2,2,4,0,1,0,1,1,6,FALSE,2007-02-26,Norfolk State,A
TEAM,NA,NA,26,61,9,18,4,13,13,20,33,5,8,1,17,14,65,FALSE,2007-02-26,Norfolk State,A
