player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,9,2,2,0,0,2,2,0,2,2,0,0,1,1,2,6,TRUE,2007-01-29,Norfolk State,H
D. Carn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Norfolk State,H
B. MasonB,F,37,5,15,2,3,1,2,7,4,11,0,0,1,4,3,13,TRUE,2007-01-29,Norfolk State,H
J. CarterJ,C,29,3,5,0,0,5,6,4,1,5,1,1,1,1,3,11,TRUE,2007-01-29,Norfolk State,H
G. CarterG,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-29,Norfolk State,H
W. Sago,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Norfolk State,H
D. Davis,G,36,1,5,0,3,6,6,1,3,4,4,0,0,5,3,8,FALSE,2007-01-29,Norfolk State,H
R. Baker,G,16,0,3,0,0,1,2,3,3,6,0,0,0,1,2,1,FALSE,2007-01-29,Norfolk State,H
T. Jones,G,30,6,14,2,6,1,4,0,0,0,0,3,0,2,3,15,FALSE,2007-01-29,Norfolk State,H
M. McCants,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Norfolk State,H
TEAM,NA,NA,18,52,4,15,16,22,16,16,32,5,6,3,16,17,56,FALSE,2007-01-29,Norfolk State,H
