player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,21,4,6,0,0,4,4,1,5,6,1,0,0,1,2,12,TRUE,2007-01-06,Howard,H
D. Carn,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Howard,H
B. MasonB,F,28,4,9,0,1,2,2,2,2,4,2,0,1,1,2,10,TRUE,2007-01-06,Howard,H
J. CarterJ,C,23,5,6,0,0,5,5,3,4,7,0,2,0,1,3,15,TRUE,2007-01-06,Howard,H
W. Sago,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Howard,H
D. Davis,G,34,2,8,0,2,0,0,0,1,1,2,2,0,1,2,4,FALSE,2007-01-06,Howard,H
R. Baker,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Howard,H
T. Jones,G,25,0,6,0,2,0,0,0,3,3,2,0,0,2,1,0,FALSE,2007-01-06,Howard,H
M. McCants,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-06,Howard,H
TEAM,NA,NA,19,42,0,6,13,13,8,23,31,9,5,4,9,16,51,FALSE,2007-01-06,Howard,H
