player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,25,2,7,0,0,0,0,1,4,5,1,1,0,0,2,4,TRUE,2006-12-31,Rutgers,A
B. MasonB,F,40,8,13,0,2,3,5,1,4,5,3,2,1,1,3,19,TRUE,2006-12-31,Rutgers,A
J. CarterJ,C,17,2,3,0,0,0,0,2,2,4,0,1,0,1,4,4,TRUE,2006-12-31,Rutgers,A
G. CarterG,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-31,Rutgers,A
W. Sago,G,5,0,0,0,0,0,0,0,2,2,0,0,1,4,1,0,TRUE,2006-12-31,Rutgers,A
D. Davis,G,37,7,15,3,5,6,6,1,1,2,3,1,0,3,2,23,FALSE,2006-12-31,Rutgers,A
R. Baker,G,8,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2006-12-31,Rutgers,A
T. Bookman,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-31,Rutgers,A
M. McCants,G,27,3,8,3,6,0,0,1,0,1,0,1,0,2,1,9,FALSE,2006-12-31,Rutgers,A
TEAM,NA,NA,26,57,6,15,10,13,8,21,29,7,7,4,11,20,68,FALSE,2006-12-31,Rutgers,A
