player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,27,1,3,0,0,4,6,2,7,9,1,1,2,2,5,6,TRUE,2007-02-24,Hampton,A
D. Carn,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2007-02-24,Hampton,A
B. MasonB,F,21,2,7,1,3,0,0,0,3,3,0,4,0,6,5,5,TRUE,2007-02-24,Hampton,A
J. CarterJ,C,19,0,1,0,0,2,4,3,0,3,0,0,1,1,5,2,TRUE,2007-02-24,Hampton,A
G. CarterG,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Hampton,A
W. Sago,G,13,3,6,1,3,1,1,1,0,1,1,1,0,1,1,8,FALSE,2007-02-24,Hampton,A
D. Davis,G,42,1,12,1,4,2,2,1,3,4,4,1,0,6,4,5,FALSE,2007-02-24,Hampton,A
R. Baker,G,17,0,3,0,0,0,0,0,2,2,2,0,0,3,5,0,FALSE,2007-02-24,Hampton,A
T. Jones,G,35,6,14,3,7,0,1,2,2,4,2,2,0,0,1,15,FALSE,2007-02-24,Hampton,A
T. Bookman,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Hampton,A
M. McCants,G,21,1,7,1,6,2,2,1,4,5,0,1,0,3,2,5,FALSE,2007-02-24,Hampton,A
TEAM,NA,NA,19,62,7,24,16,22,13,31,44,11,11,3,28,31,61,FALSE,2007-02-24,Hampton,A
