player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,29,2,7,0,1,4,6,6,5,11,0,0,3,0,3,8,TRUE,2018-12-12,UNC Greensboro,A
C. Council,F,27,3,6,0,2,0,2,3,4,7,1,1,0,1,3,6,TRUE,2018-12-12,UNC Greensboro,A
L. Morgan,G,36,3,11,0,8,2,2,0,0,0,0,1,0,4,2,8,TRUE,2018-12-12,UNC Greensboro,A
D. Clayton,G,32,3,10,1,4,4,5,1,2,3,1,0,0,2,3,11,TRUE,2018-12-12,UNC Greensboro,A
N. Marshall,G,13,1,5,0,0,2,4,1,0,1,0,0,0,0,1,4,TRUE,2018-12-12,UNC Greensboro,A
B. Medley-Bacon,C,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-12,UNC Greensboro,A
I. Williams,G,5,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2018-12-12,UNC Greensboro,A
T. Drummond,G,27,3,7,1,4,0,0,0,8,8,0,0,0,2,4,7,FALSE,2018-12-12,UNC Greensboro,A
L. Brownlee,G,8,1,4,1,3,0,0,0,0,0,1,0,0,3,0,3,FALSE,2018-12-12,UNC Greensboro,A
J. Steers,G,19,1,4,0,1,1,4,3,4,7,1,1,1,1,2,3,FALSE,2018-12-12,UNC Greensboro,A
TEAM,NA,NA,19,58,3,23,13,23,15,25,40,4,3,4,17,21,54,FALSE,2018-12-12,UNC Greensboro,A
