player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,20,2,3,0,1,1,3,1,3,4,1,1,0,1,5,5,TRUE,2019-11-19,Pacific,A
K. Thomas,G,22,2,9,0,2,6,10,4,1,5,0,1,0,2,3,10,TRUE,2019-11-19,Pacific,A
A. Robinson,G,35,4,10,2,5,0,0,2,1,3,0,2,0,2,2,10,TRUE,2019-11-19,Pacific,A
D. Clayton,G,38,8,15,4,8,1,2,0,4,4,4,2,0,3,0,21,TRUE,2019-11-19,Pacific,A
K. McKnight,G,37,2,12,1,6,4,6,0,6,6,2,1,0,3,3,9,TRUE,2019-11-19,Pacific,A
G. Ring,F,12,0,3,0,3,0,0,0,3,3,0,0,0,0,5,0,FALSE,2019-11-19,Pacific,A
R. James,G,13,2,2,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2019-11-19,Pacific,A
A. Robinson,G,14,0,2,0,1,0,0,0,5,5,1,0,0,2,3,0,FALSE,2019-11-19,Pacific,A
N. Marshall,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Pacific,A
I. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Pacific,A
TEAM,NA,NA,20,56,7,26,13,23,7,24,31,8,7,0,14,23,60,FALSE,2019-11-19,Pacific,A
