player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,20,2,5,1,3,1,1,1,0,1,0,1,0,2,5,6,TRUE,2018-11-06,Wisconsin,A
C. Council,F,24,2,5,1,3,0,1,1,4,5,3,1,2,1,1,5,TRUE,2018-11-06,Wisconsin,A
L. Morgan,G,27,4,8,4,8,3,3,0,3,3,0,0,0,1,3,15,TRUE,2018-11-06,Wisconsin,A
T. Drummond,G,25,4,8,3,6,0,0,1,4,5,1,0,0,1,1,11,TRUE,2018-11-06,Wisconsin,A
D. Clayton,G,26,3,7,1,1,0,0,0,2,2,2,0,0,1,2,7,TRUE,2018-11-06,Wisconsin,A
G. Ring,F,8,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-06,Wisconsin,A
J. Hardwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-06,Wisconsin,A
B. Medley-Bacon,C,12,0,3,0,0,1,3,2,2,4,0,0,0,2,3,1,FALSE,2018-11-06,Wisconsin,A
I. Williams,G,21,3,12,0,3,1,2,0,3,3,3,1,0,1,3,7,FALSE,2018-11-06,Wisconsin,A
K. Auslander,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Wisconsin,A
N. Marshall,G,19,3,8,1,2,2,4,1,2,3,0,0,1,3,4,9,FALSE,2018-11-06,Wisconsin,A
J. Steers,G,10,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2018-11-06,Wisconsin,A
TEAM,NA,NA,21,59,11,29,10,16,12,24,36,9,3,3,14,26,63,FALSE,2018-11-06,Wisconsin,A
