player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,21,0,2,0,0,0,0,1,3,4,0,0,0,7,4,0,TRUE,2019-01-21,North Carolina A&T,A
C. Council,F,35,4,10,1,4,0,0,2,6,8,2,0,1,0,3,9,TRUE,2019-01-21,North Carolina A&T,A
L. Morgan,G,38,11,18,8,14,5,7,0,2,2,0,1,0,1,1,35,TRUE,2019-01-21,North Carolina A&T,A
T. Drummond,G,26,0,0,0,0,0,0,0,2,2,2,1,1,3,4,0,TRUE,2019-01-21,North Carolina A&T,A
D. Clayton,G,36,8,17,1,6,2,4,0,4,4,5,1,0,2,3,19,TRUE,2019-01-21,North Carolina A&T,A
B. Medley-Bacon,C,7,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2019-01-21,North Carolina A&T,A
I. Williams,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-21,North Carolina A&T,A
L. Brownlee,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,North Carolina A&T,A
K. Auslander,G,23,2,5,1,3,0,0,1,3,4,0,0,0,0,4,5,FALSE,2019-01-21,North Carolina A&T,A
N. Marshall,G,7,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,FALSE,2019-01-21,North Carolina A&T,A
TEAM,NA,NA,26,57,11,29,8,13,6,24,30,10,6,2,16,19,71,FALSE,2019-01-21,North Carolina A&T,A
