player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,34,2,4,0,1,7,8,4,9,13,3,1,1,3,4,11,TRUE,2019-02-16,Maryland-Eastern Shore,A
C. Council,F,33,0,3,0,1,1,2,0,2,2,0,0,1,1,4,1,TRUE,2019-02-16,Maryland-Eastern Shore,A
L. Morgan,G,26,3,10,3,8,1,2,1,0,1,0,0,0,0,0,10,TRUE,2019-02-16,Maryland-Eastern Shore,A
D. Clayton,G,37,6,10,0,2,5,7,0,4,4,1,0,0,4,1,17,TRUE,2019-02-16,Maryland-Eastern Shore,A
N. Marshall,G,14,2,3,0,0,0,1,0,1,1,0,1,0,0,1,4,TRUE,2019-02-16,Maryland-Eastern Shore,A
B. Medley-Bacon,C,8,1,2,0,1,1,2,1,2,3,0,0,0,3,2,3,FALSE,2019-02-16,Maryland-Eastern Shore,A
I. Williams,G,3,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-02-16,Maryland-Eastern Shore,A
T. Drummond,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-02-16,Maryland-Eastern Shore,A
L. Brownlee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Maryland-Eastern Shore,A
K. Auslander,G,30,3,7,0,4,2,2,0,5,5,0,1,0,3,0,8,FALSE,2019-02-16,Maryland-Eastern Shore,A
J. Steers,G,4,1,2,0,0,2,3,0,0,0,0,0,1,2,0,4,FALSE,2019-02-16,Maryland-Eastern Shore,A
TEAM,NA,NA,18,44,3,17,19,27,8,31,39,4,3,3,18,16,58,FALSE,2019-02-16,Maryland-Eastern Shore,A
