player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,27,4,8,0,1,0,0,5,4,9,1,1,0,4,2,8,TRUE,2019-01-19,North Carolina Central,A
C. Council,F,25,2,6,0,1,1,4,2,4,6,0,1,1,2,5,5,TRUE,2019-01-19,North Carolina Central,A
L. Morgan,G,33,5,12,4,10,1,1,0,7,7,1,1,0,2,3,15,TRUE,2019-01-19,North Carolina Central,A
T. Drummond,G,22,0,6,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2019-01-19,North Carolina Central,A
D. Clayton,G,30,3,11,1,4,9,11,1,0,1,1,1,0,2,3,16,TRUE,2019-01-19,North Carolina Central,A
B. Medley-Bacon,C,23,5,7,0,0,1,1,2,5,7,1,0,0,0,3,11,FALSE,2019-01-19,North Carolina Central,A
I. Williams,G,3,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-19,North Carolina Central,A
L. Brownlee,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-19,North Carolina Central,A
K. Auslander,G,26,2,5,0,3,0,0,0,1,1,2,1,0,0,0,4,FALSE,2019-01-19,North Carolina Central,A
N. Marshall,G,6,1,4,0,1,0,0,1,0,1,0,1,0,1,2,2,FALSE,2019-01-19,North Carolina Central,A
TEAM,NA,NA,23,62,6,24,12,17,13,24,37,7,6,1,13,19,64,FALSE,2019-01-19,North Carolina Central,A
