player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,25,4,4,0,0,4,9,2,4,6,3,0,1,4,5,12,TRUE,2019-03-12,Morgan State,N
C. Council,F,24,1,3,0,1,1,3,1,5,6,1,0,1,2,5,3,TRUE,2019-03-12,Morgan State,N
L. Morgan,G,37,3,7,3,7,2,2,0,8,8,1,1,1,2,0,11,TRUE,2019-03-12,Morgan State,N
T. Drummond,G,16,0,1,0,0,0,0,0,4,4,4,0,0,1,1,0,TRUE,2019-03-12,Morgan State,N
D. Clayton,G,38,5,9,1,2,12,15,0,4,4,5,0,0,3,0,23,TRUE,2019-03-12,Morgan State,N
B. Medley-Bacon,C,14,1,2,0,1,4,6,1,4,5,0,0,0,4,4,6,FALSE,2019-03-12,Morgan State,N
I. Williams,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-03-12,Morgan State,N
K. Auslander,G,27,4,10,4,9,0,0,0,7,7,0,0,1,3,2,12,FALSE,2019-03-12,Morgan State,N
J. Steers,G,14,5,7,0,0,1,1,1,2,3,1,0,3,2,2,11,FALSE,2019-03-12,Morgan State,N
TEAM,NA,NA,24,45,9,21,24,36,8,39,47,16,1,7,21,19,81,FALSE,2019-03-12,Morgan State,N
