player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,30,3,7,1,1,0,0,4,5,9,0,3,2,2,4,7,TRUE,2019-02-02,Morgan State,H
C. Council,F,33,5,10,2,3,1,1,2,5,7,1,0,4,1,1,13,TRUE,2019-02-02,Morgan State,H
L. Morgan,G,31,5,9,4,8,1,2,1,3,4,0,0,0,4,2,15,TRUE,2019-02-02,Morgan State,H
T. Drummond,G,20,3,9,2,6,1,2,2,4,6,2,2,0,2,3,9,TRUE,2019-02-02,Morgan State,H
D. Clayton,G,35,5,12,1,2,5,9,1,5,6,8,1,0,2,1,16,TRUE,2019-02-02,Morgan State,H
B. Medley-Bacon,C,4,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2019-02-02,Morgan State,H
I. Williams,G,13,1,4,0,3,0,0,0,2,2,1,0,0,1,0,2,FALSE,2019-02-02,Morgan State,H
L. Brownlee,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Morgan State,H
K. Auslander,G,16,3,6,2,4,0,0,0,5,5,1,0,0,3,2,8,FALSE,2019-02-02,Morgan State,H
N. Marshall,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Morgan State,H
J. Steers,G,11,1,2,0,0,1,3,3,1,4,1,0,2,1,2,3,FALSE,2019-02-02,Morgan State,H
TEAM,NA,NA,26,65,12,30,9,17,16,33,49,15,6,8,18,17,73,FALSE,2019-02-02,Morgan State,H
