player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,29,3,5,0,1,1,4,6,5,11,1,1,0,0,0,7,TRUE,2019-03-02,Norfolk State,A
C. Council,F,26,0,2,0,1,2,2,3,6,9,0,1,1,2,4,2,TRUE,2019-03-02,Norfolk State,A
L. Morgan,G,27,2,9,1,7,0,0,1,0,1,0,1,0,3,0,5,TRUE,2019-03-02,Norfolk State,A
T. Drummond,G,19,1,7,0,2,0,0,0,0,0,0,1,0,1,2,2,TRUE,2019-03-02,Norfolk State,A
D. Clayton,G,29,3,14,3,10,0,1,0,2,2,2,0,0,3,2,9,TRUE,2019-03-02,Norfolk State,A
G. Ring,F,5,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-03-02,Norfolk State,A
B. Medley-Bacon,C,14,1,4,1,2,1,2,0,3,3,0,0,1,2,4,4,FALSE,2019-03-02,Norfolk State,A
I. Williams,G,13,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-03-02,Norfolk State,A
L. Brownlee,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Norfolk State,A
K. Auslander,G,22,2,9,1,8,2,2,1,4,5,0,0,0,1,1,7,FALSE,2019-03-02,Norfolk State,A
N. Marshall,G,11,1,2,0,1,0,0,0,2,2,0,1,0,2,1,2,FALSE,2019-03-02,Norfolk State,A
TEAM,NA,NA,13,59,6,38,6,11,11,27,38,4,5,2,19,16,38,FALSE,2019-03-02,Norfolk State,A
