player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,21,2,2,0,0,2,2,0,4,4,1,1,1,0,5,6,TRUE,2019-01-05,Savannah St,H
C. Council,F,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2019-01-05,Savannah St,H
L. Morgan,G,37,5,12,3,9,2,3,0,6,6,1,1,0,1,2,15,TRUE,2019-01-05,Savannah St,H
T. Drummond,G,28,2,7,1,4,2,3,0,9,9,1,2,1,2,0,7,TRUE,2019-01-05,Savannah St,H
D. Clayton,G,34,6,11,1,4,10,13,1,6,7,4,0,0,2,1,23,TRUE,2019-01-05,Savannah St,H
G. Ring,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Savannah St,H
B. Medley-Bacon,C,12,1,3,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2019-01-05,Savannah St,H
I. Williams,G,13,0,2,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2019-01-05,Savannah St,H
L. Brownlee,G,5,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-01-05,Savannah St,H
K. Auslander,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-05,Savannah St,H
N. Marshall,G,16,2,5,0,0,2,2,1,6,7,0,1,0,3,3,6,FALSE,2019-01-05,Savannah St,H
J. Steers,G,19,3,7,1,1,2,3,4,2,6,2,0,2,2,2,9,FALSE,2019-01-05,Savannah St,H
TEAM,NA,NA,23,55,7,24,20,26,8,40,48,10,5,4,18,18,73,FALSE,2019-01-05,Savannah St,H
