player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,39,3,9,0,0,2,4,2,5,7,2,0,1,1,3,8,TRUE,2019-03-13,North Carolina A&T,N
C. Council,F,27,4,7,1,3,0,0,2,3,5,0,0,0,1,1,9,TRUE,2019-03-13,North Carolina A&T,N
L. Morgan,G,43,5,13,5,12,2,2,1,2,3,2,1,1,4,1,17,TRUE,2019-03-13,North Carolina A&T,N
T. Drummond,G,13,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2019-03-13,North Carolina A&T,N
D. Clayton,G,43,3,13,0,2,10,14,0,3,3,9,1,0,4,0,16,TRUE,2019-03-13,North Carolina A&T,N
B. Medley-Bacon,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-03-13,North Carolina A&T,N
I. Williams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-13,North Carolina A&T,N
K. Auslander,G,32,3,7,3,7,7,8,1,6,7,1,0,0,3,4,16,FALSE,2019-03-13,North Carolina A&T,N
J. Steers,G,21,4,4,0,0,5,6,3,6,9,0,1,3,3,4,13,FALSE,2019-03-13,North Carolina A&T,N
TEAM,NA,NA,22,55,9,25,26,34,13,30,43,15,3,6,18,15,79,FALSE,2019-03-13,North Carolina A&T,N
