player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,16,2,4,0,0,1,5,3,2,5,1,0,0,1,3,5,TRUE,2018-12-05,Richmond,A
L. Morgan,G,19,1,6,0,4,0,0,1,3,4,1,2,0,2,3,2,TRUE,2018-12-05,Richmond,A
I. Williams,G,29,3,9,1,3,0,0,1,2,3,2,1,0,2,2,7,TRUE,2018-12-05,Richmond,A
N. Marshall,G,25,5,13,0,2,0,0,1,5,6,2,2,1,0,2,10,TRUE,2018-12-05,Richmond,A
J. Steers,G,17,3,5,0,1,0,1,1,2,3,0,2,0,1,1,6,TRUE,2018-12-05,Richmond,A
C. Council,F,22,2,5,1,1,0,0,0,1,1,0,0,1,2,0,5,FALSE,2018-12-05,Richmond,A
B. Medley-Bacon,C,14,1,3,0,0,0,1,2,2,4,0,1,0,2,0,2,FALSE,2018-12-05,Richmond,A
T. Drummond,G,24,0,4,0,2,6,6,0,2,2,0,0,0,3,3,6,FALSE,2018-12-05,Richmond,A
L. Brownlee,G,14,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-12-05,Richmond,A
K. Auslander,G,20,1,2,0,1,2,2,0,3,3,1,0,1,1,1,4,FALSE,2018-12-05,Richmond,A
TEAM,NA,NA,18,53,2,16,9,15,10,24,34,8,8,3,15,15,47,FALSE,2018-12-05,Richmond,A
