player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,23,4,6,0,0,1,5,3,3,6,3,0,0,2,1,9,TRUE,2019-02-11,South Carolina State,A
C. Council,F,33,3,7,1,2,1,1,1,5,6,0,1,0,3,2,8,TRUE,2019-02-11,South Carolina State,A
T. Drummond,G,14,0,1,0,1,0,0,0,3,3,2,0,0,1,4,0,TRUE,2019-02-11,South Carolina State,A
L. Brownlee,G,12,3,8,3,6,0,0,2,0,2,1,0,0,1,1,9,TRUE,2019-02-11,South Carolina State,A
D. Clayton,G,38,12,18,1,5,5,7,0,2,2,6,1,0,4,4,30,TRUE,2019-02-11,South Carolina State,A
G. Ring,F,8,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-02-11,South Carolina State,A
L. Morgan,G,18,1,3,0,1,0,1,0,2,2,1,0,0,0,1,2,FALSE,2019-02-11,South Carolina State,A
K. Auslander,G,27,4,6,4,6,2,2,0,3,3,0,1,0,2,2,14,FALSE,2019-02-11,South Carolina State,A
N. Marshall,G,11,3,3,0,0,1,4,1,1,2,0,1,0,1,1,7,FALSE,2019-02-11,South Carolina State,A
J. Steers,G,16,1,2,0,0,3,4,0,0,0,1,2,1,0,4,5,FALSE,2019-02-11,South Carolina State,A
TEAM,NA,NA,31,55,9,22,13,24,8,22,30,14,6,1,16,20,84,FALSE,2019-02-11,South Carolina State,A
