player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,28,1,1,0,0,2,3,1,2,3,4,0,2,3,2,4,TRUE,2018-12-09,Tennessee State,H
C. Council,F,21,2,5,0,0,4,4,0,2,2,1,0,1,2,4,8,TRUE,2018-12-09,Tennessee State,H
L. Morgan,G,37,4,12,3,10,1,2,0,5,5,0,0,0,3,4,12,TRUE,2018-12-09,Tennessee State,H
D. Clayton,G,31,3,11,1,5,2,4,0,1,1,1,1,0,6,0,9,TRUE,2018-12-09,Tennessee State,H
N. Marshall,G,25,5,8,0,3,1,2,1,7,8,2,1,2,5,3,11,TRUE,2018-12-09,Tennessee State,H
B. Medley-Bacon,C,11,1,1,0,0,2,6,4,1,5,0,0,0,0,1,4,FALSE,2018-12-09,Tennessee State,H
I. Williams,G,15,0,3,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2018-12-09,Tennessee State,H
T. Drummond,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-09,Tennessee State,H
K. Auslander,G,11,0,3,0,2,0,0,0,1,1,0,0,0,3,1,0,FALSE,2018-12-09,Tennessee State,H
J. Steers,G,10,2,2,1,1,2,3,0,1,1,0,0,0,0,3,7,FALSE,2018-12-09,Tennessee State,H
TEAM,NA,NA,18,47,5,23,14,24,8,27,35,10,2,5,23,20,55,FALSE,2018-12-09,Tennessee State,H
