player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,18,3,6,0,0,0,0,2,6,8,1,0,1,1,5,6,TRUE,2019-11-26,James Madison,A
K. Thomas,G,27,3,13,0,2,2,6,4,6,10,1,2,1,1,4,8,TRUE,2019-11-26,James Madison,A
A. Robinson,G,34,7,13,4,10,0,0,1,10,11,3,1,0,1,1,18,TRUE,2019-11-26,James Madison,A
D. Clayton,G,32,5,11,0,2,2,3,0,4,4,7,2,0,1,2,12,TRUE,2019-11-26,James Madison,A
K. McKnight,G,21,4,15,1,6,2,2,0,3,3,2,2,0,1,4,11,TRUE,2019-11-26,James Madison,A
R. James,G,12,1,1,0,0,1,2,1,0,1,0,1,0,1,0,3,FALSE,2019-11-26,James Madison,A
A. Robinson,G,30,7,12,6,10,0,0,1,3,4,0,2,0,0,0,20,FALSE,2019-11-26,James Madison,A
N. Marshall,G,19,5,6,1,1,0,4,4,3,7,1,0,0,1,5,11,FALSE,2019-11-26,James Madison,A
I. Williams,G,7,2,4,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2019-11-26,James Madison,A
TEAM,NA,NA,37,81,13,34,7,17,13,37,50,16,11,2,8,22,94,FALSE,2019-11-26,James Madison,A
