player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,19,1,4,0,2,0,0,0,1,1,0,1,0,1,4,2,TRUE,2018-12-23,Houston,A
C. Council,F,33,3,10,2,4,1,2,3,9,12,0,3,1,2,3,9,TRUE,2018-12-23,Houston,A
L. Morgan,G,25,1,6,1,5,0,0,0,1,1,0,0,0,2,0,3,TRUE,2018-12-23,Houston,A
T. Drummond,G,23,1,8,1,5,1,1,0,3,3,3,0,0,2,0,4,TRUE,2018-12-23,Houston,A
L. Brownlee,G,19,3,8,2,4,0,0,0,2,2,0,0,0,0,0,8,TRUE,2018-12-23,Houston,A
G. Ring,F,9,1,9,1,9,0,0,1,0,1,0,1,0,1,1,3,FALSE,2018-12-23,Houston,A
B. Medley-Bacon,C,10,0,0,0,0,0,1,2,3,5,0,0,0,1,2,0,FALSE,2018-12-23,Houston,A
I. Williams,G,21,0,5,0,3,2,2,0,4,4,2,0,0,1,2,2,FALSE,2018-12-23,Houston,A
K. Auslander,G,25,2,8,0,2,3,3,0,4,4,0,0,0,1,3,7,FALSE,2018-12-23,Houston,A
N. Marshall,G,16,2,7,0,4,2,2,0,2,2,1,0,2,4,1,6,FALSE,2018-12-23,Houston,A
TEAM,NA,NA,14,65,7,38,9,11,9,30,39,6,5,3,15,16,44,FALSE,2018-12-23,Houston,A
