player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,31,1,10,0,1,0,0,6,1,7,1,0,0,3,3,2,TRUE,2018-11-29,James Madison,A
C. Council,F,38,3,13,0,2,3,7,4,7,11,2,2,4,1,2,9,TRUE,2018-11-29,James Madison,A
L. Morgan,G,32,7,11,5,9,1,1,1,2,3,0,0,0,1,3,20,TRUE,2018-11-29,James Madison,A
T. Drummond,G,21,2,5,0,2,0,0,2,4,6,2,1,0,1,5,4,TRUE,2018-11-29,James Madison,A
D. Clayton,G,42,6,18,3,7,2,3,0,3,3,2,0,0,6,3,17,TRUE,2018-11-29,James Madison,A
I. Williams,G,9,2,5,0,3,0,0,0,1,1,0,0,0,1,1,4,FALSE,2018-11-29,James Madison,A
L. Brownlee,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-11-29,James Madison,A
K. Auslander,G,27,3,5,2,4,1,2,0,0,0,1,0,0,1,3,9,FALSE,2018-11-29,James Madison,A
N. Marshall,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-11-29,James Madison,A
J. Steers,G,19,3,5,0,1,0,0,1,0,1,1,2,1,4,3,6,FALSE,2018-11-29,James Madison,A
TEAM,NA,NA,27,72,10,29,7,13,20,19,39,11,6,5,20,23,71,FALSE,2018-11-29,James Madison,A
