player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Council,F,16,2,3,0,0,1,2,1,2,3,1,1,2,1,5,5,TRUE,2018-11-23,Charleston Southern,N
L. Morgan,G,37,4,11,2,8,1,1,0,5,5,0,1,0,1,4,11,TRUE,2018-11-23,Charleston Southern,N
D. Clayton,G,36,4,9,0,3,8,9,0,2,2,4,1,0,4,2,16,TRUE,2018-11-23,Charleston Southern,N
T. Drummond,G,15,1,3,1,3,0,2,0,1,1,1,0,0,3,4,3,TRUE,2018-11-23,Charleston Southern,N
N. Marshall,G,13,1,4,1,1,0,2,0,1,1,1,0,0,2,3,3,TRUE,2018-11-23,Charleston Southern,N
C. Andrews-Fulton,F,19,3,4,0,0,4,5,1,1,2,1,0,0,0,1,10,FALSE,2018-11-23,Charleston Southern,N
B. Medley-Bacon,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-11-23,Charleston Southern,N
I. Williams,G,16,2,4,1,2,0,0,1,0,1,2,2,0,1,3,5,FALSE,2018-11-23,Charleston Southern,N
L. Brownlee,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,Charleston Southern,N
K. Auslander,G,27,3,6,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2018-11-23,Charleston Southern,N
J. Steers,G,11,2,7,0,1,2,3,3,2,5,1,1,2,2,2,6,FALSE,2018-11-23,Charleston Southern,N
TEAM,NA,NA,22,53,7,24,16,24,9,18,27,11,6,5,16,25,67,FALSE,2018-11-23,Charleston Southern,N
