player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,21,2,5,1,2,0,0,1,3,4,4,0,0,3,3,5,TRUE,2018-11-16,Virginia,A
C. Council,F,24,1,3,0,1,0,0,1,2,3,1,0,0,1,3,2,TRUE,2018-11-16,Virginia,A
D. Clayton,G,26,2,6,0,2,0,0,0,1,1,1,0,0,1,3,4,TRUE,2018-11-16,Virginia,A
L. Morgan,G,29,2,8,2,8,0,0,0,3,3,0,0,0,1,2,6,TRUE,2018-11-16,Virginia,A
I. Williams,G,32,2,9,2,4,0,0,0,2,2,0,0,0,4,1,6,TRUE,2018-11-16,Virginia,A
J. Hardwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Virginia,A
G. Ring,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-11-16,Virginia,A
B. Medley-Bacon,C,12,2,4,0,0,0,0,1,3,4,0,0,0,1,4,4,FALSE,2018-11-16,Virginia,A
N. Marshall,G,23,2,8,0,2,0,0,0,1,1,2,0,0,1,1,4,FALSE,2018-11-16,Virginia,A
J. Steers,G,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-16,Virginia,A
L. Brownlee,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-11-16,Virginia,A
K. Auslander,G,17,1,3,0,2,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-11-16,Virginia,A
TEAM,NA,NA,17,52,6,24,0,0,5,20,25,10,0,0,17,19,40,FALSE,2018-11-16,Virginia,A
