player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,15,2,6,1,1,0,0,3,0,3,2,1,0,1,0,5,TRUE,2018-11-14,Navy,A
C. Council,F,16,1,2,0,0,0,0,1,2,3,0,0,2,3,4,2,TRUE,2018-11-14,Navy,A
K. Auslander,G,28,2,4,1,2,3,4,0,6,6,0,1,0,2,0,8,TRUE,2018-11-14,Navy,A
L. Morgan,G,29,4,13,2,11,3,5,0,2,2,1,1,0,0,1,13,TRUE,2018-11-14,Navy,A
D. Clayton,G,34,4,12,2,8,3,4,0,2,2,3,0,0,2,3,13,TRUE,2018-11-14,Navy,A
G. Ring,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-14,Navy,A
B. Medley-Bacon,C,19,1,2,0,0,2,2,0,7,7,0,0,4,2,3,4,FALSE,2018-11-14,Navy,A
I. Williams,G,14,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2018-11-14,Navy,A
N. Marshall,G,20,3,6,1,3,0,0,1,4,5,1,0,0,1,1,7,FALSE,2018-11-14,Navy,A
J. Steers,G,18,2,6,0,0,0,0,3,2,5,0,2,1,2,5,4,FALSE,2018-11-14,Navy,A
L. Brownlee,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Navy,A
TEAM,NA,NA,20,56,7,27,11,15,11,26,37,9,6,7,17,20,58,FALSE,2018-11-14,Navy,A
