player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,32,4,8,0,3,3,6,2,7,9,1,0,0,3,4,11,TRUE,2019-02-23,Howard,H
C. Council,F,22,2,5,0,2,0,0,2,9,11,1,0,3,0,2,4,TRUE,2019-02-23,Howard,H
L. Morgan,G,27,2,9,2,9,0,0,1,2,3,1,1,0,0,2,6,TRUE,2019-02-23,Howard,H
D. Clayton,G,37,6,12,0,3,4,6,1,1,2,5,2,0,7,5,16,TRUE,2019-02-23,Howard,H
N. Marshall,G,14,2,3,1,1,3,4,0,1,1,0,3,1,4,1,8,TRUE,2019-02-23,Howard,H
B. Medley-Bacon,C,12,1,1,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2019-02-23,Howard,H
I. Williams,G,12,5,7,2,4,0,0,1,0,1,1,3,0,0,0,12,FALSE,2019-02-23,Howard,H
T. Drummond,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-23,Howard,H
K. Auslander,G,30,3,5,3,4,1,2,0,4,4,0,1,0,2,1,10,FALSE,2019-02-23,Howard,H
J. Steers,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-23,Howard,H
TEAM,NA,NA,26,54,9,28,12,20,10,28,38,10,10,4,20,17,73,FALSE,2019-02-23,Howard,H
