player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,18,2,7,0,2,2,2,2,4,6,2,0,0,4,5,6,TRUE,2019-02-25,Delaware State,H
C. Council,F,27,1,4,0,1,0,2,1,3,4,1,0,2,1,4,2,TRUE,2019-02-25,Delaware State,H
L. Morgan,G,37,6,12,5,10,9,12,0,7,7,1,1,0,3,2,26,TRUE,2019-02-25,Delaware State,H
L. Brownlee,G,11,0,4,0,4,1,2,0,0,0,0,0,0,0,0,1,TRUE,2019-02-25,Delaware State,H
D. Clayton,G,37,1,7,1,4,4,4,0,2,2,2,1,0,1,2,7,TRUE,2019-02-25,Delaware State,H
B. Medley-Bacon,C,10,0,3,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2019-02-25,Delaware State,H
I. Williams,G,14,2,3,1,1,2,2,1,1,2,1,3,0,0,0,7,FALSE,2019-02-25,Delaware State,H
K. Auslander,G,31,2,8,1,6,3,4,0,4,4,1,1,1,3,1,8,FALSE,2019-02-25,Delaware State,H
N. Marshall,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-25,Delaware State,H
J. Steers,G,9,1,1,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2019-02-25,Delaware State,H
TEAM,NA,NA,15,51,8,29,22,30,6,29,35,8,6,3,17,20,60,FALSE,2019-02-25,Delaware State,H
