player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Council,F,22,2,3,0,0,0,0,0,1,1,0,0,1,2,2,4,TRUE,2018-11-10,Dayton,A
B. Medley-Bacon,C,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-11-10,Dayton,A
L. Morgan,G,25,1,10,0,7,0,0,1,6,7,0,1,0,4,2,2,TRUE,2018-11-10,Dayton,A
D. Clayton,G,33,5,13,2,5,1,3,1,2,3,0,1,0,2,1,13,TRUE,2018-11-10,Dayton,A
N. Marshall,G,14,1,3,1,2,0,0,0,1,1,0,0,0,5,0,3,TRUE,2018-11-10,Dayton,A
G. Ring,F,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-11-10,Dayton,A
C. Andrews-Fulton,F,17,1,4,0,1,1,2,1,6,7,0,0,0,4,2,3,FALSE,2018-11-10,Dayton,A
J. Hardwick,F,5,0,0,0,0,3,4,2,2,4,1,0,0,0,1,3,FALSE,2018-11-10,Dayton,A
I. Williams,G,28,3,7,0,1,2,2,0,3,3,0,0,0,4,2,8,FALSE,2018-11-10,Dayton,A
L. Brownlee,G,9,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-10,Dayton,A
K. Auslander,G,13,0,4,0,2,0,0,1,2,3,2,0,0,0,0,0,FALSE,2018-11-10,Dayton,A
J. Steers,G,16,3,5,0,2,2,2,1,0,1,0,0,0,0,1,8,FALSE,2018-11-10,Dayton,A
TEAM,NA,NA,16,54,3,24,11,15,7,27,34,4,2,1,21,16,46,FALSE,2018-11-10,Dayton,A
