player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,30,0,5,0,1,2,2,1,9,10,4,0,0,1,3,2,TRUE,2019-02-09,Savannah St,A
C. Council,F,24,2,6,1,4,1,2,0,5,5,0,0,0,1,2,6,TRUE,2019-02-09,Savannah St,A
L. Morgan,G,26,2,7,2,7,0,0,0,2,2,1,1,0,2,2,6,TRUE,2019-02-09,Savannah St,A
T. Drummond,G,19,1,4,0,2,5,6,0,1,1,1,0,0,0,5,7,TRUE,2019-02-09,Savannah St,A
D. Clayton,G,39,5,10,1,4,8,9,0,4,4,6,4,0,3,3,19,TRUE,2019-02-09,Savannah St,A
G. Ring,F,7,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-02-09,Savannah St,A
B. Medley-Bacon,C,7,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2019-02-09,Savannah St,A
I. Williams,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Savannah St,A
L. Brownlee,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Savannah St,A
K. Auslander,G,31,6,8,6,8,2,3,0,4,4,1,1,0,4,0,20,FALSE,2019-02-09,Savannah St,A
N. Marshall,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-09,Savannah St,A
J. Steers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Savannah St,A
TEAM,NA,NA,17,47,10,31,18,22,1,33,34,13,8,0,16,17,62,FALSE,2019-02-09,Savannah St,A
