player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,24,1,4,0,1,3,6,4,6,10,1,1,1,2,4,5,TRUE,2019-01-07,Delaware State,A
C. Council,F,31,2,5,0,1,1,1,2,6,8,2,3,1,4,5,5,TRUE,2019-01-07,Delaware State,A
L. Morgan,G,33,3,13,1,7,1,2,0,4,4,0,0,0,2,0,8,TRUE,2019-01-07,Delaware State,A
T. Drummond,G,23,2,3,0,0,4,6,0,3,3,0,2,0,1,0,8,TRUE,2019-01-07,Delaware State,A
D. Clayton,G,35,6,11,0,1,11,14,0,2,2,2,0,0,3,0,23,TRUE,2019-01-07,Delaware State,A
B. Medley-Bacon,C,9,1,1,0,0,1,2,0,3,3,0,0,0,1,1,3,FALSE,2019-01-07,Delaware State,A
I. Williams,G,7,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-01-07,Delaware State,A
L. Brownlee,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-07,Delaware State,A
K. Auslander,G,14,2,3,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2019-01-07,Delaware State,A
N. Marshall,G,12,1,6,0,2,0,0,0,1,1,1,2,0,0,0,2,FALSE,2019-01-07,Delaware State,A
J. Steers,G,12,1,2,0,0,0,4,1,0,1,0,1,1,0,3,2,FALSE,2019-01-07,Delaware State,A
TEAM,NA,NA,20,49,3,15,21,35,8,31,39,6,10,3,15,13,64,FALSE,2019-01-07,Delaware State,A
