player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Medley-Bacon,C,16,1,1,0,0,0,0,1,4,5,0,0,2,5,4,2,TRUE,2019-12-15,UMBC,A
K. Thomas,G,27,2,7,0,0,6,10,3,7,10,0,1,1,2,5,10,TRUE,2019-12-15,UMBC,A
A. Robinson,G,21,1,9,1,8,6,7,1,4,5,0,0,0,1,4,9,TRUE,2019-12-15,UMBC,A
D. Clayton,G,37,7,16,3,9,0,0,0,2,2,2,3,0,1,2,17,TRUE,2019-12-15,UMBC,A
K. McKnight,G,36,8,14,3,6,4,5,0,1,1,1,2,0,0,2,23,TRUE,2019-12-15,UMBC,A
G. Ring,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-12-15,UMBC,A
J. Hardwick,F,12,0,4,0,1,0,0,1,3,4,0,1,0,2,2,0,FALSE,2019-12-15,UMBC,A
R. James,G,8,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2019-12-15,UMBC,A
A. Robinson,G,20,3,4,1,2,0,0,1,3,4,0,0,1,1,2,7,FALSE,2019-12-15,UMBC,A
I. Williams,G,20,1,2,1,2,0,0,0,4,4,1,0,0,0,2,3,FALSE,2019-12-15,UMBC,A
TEAM,NA,NA,25,60,9,28,18,24,9,28,37,4,7,4,15,25,77,FALSE,2019-12-15,UMBC,A
