player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,32,2,3,0,0,4,5,2,3,5,2,0,0,4,3,8,TRUE,2019-01-12,Norfolk State,H
C. Council,F,34,3,5,0,2,2,4,2,4,6,1,3,2,2,3,8,TRUE,2019-01-12,Norfolk State,H
L. Morgan,G,34,4,9,3,8,2,3,0,7,7,0,0,0,3,2,13,TRUE,2019-01-12,Norfolk State,H
T. Drummond,G,27,2,8,0,5,0,2,1,1,2,0,1,0,1,4,4,TRUE,2019-01-12,Norfolk State,H
D. Clayton,G,38,7,15,1,4,8,8,0,1,1,3,0,0,1,0,23,TRUE,2019-01-12,Norfolk State,H
B. Medley-Bacon,C,9,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2019-01-12,Norfolk State,H
I. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Norfolk State,H
K. Auslander,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-12,Norfolk State,H
N. Marshall,G,16,3,5,2,3,2,3,1,0,1,0,1,0,1,2,10,FALSE,2019-01-12,Norfolk State,H
J. Steers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-12,Norfolk State,H
TEAM,NA,NA,21,47,6,23,18,25,6,22,28,6,6,2,17,17,66,FALSE,2019-01-12,Norfolk State,H
