player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,32,7,8,1,1,4,5,4,3,7,0,2,1,3,3,19,TRUE,2019-01-14,South Carolina State,H
C. Council,F,32,3,7,1,3,2,2,3,8,11,0,0,1,1,4,9,TRUE,2019-01-14,South Carolina State,H
L. Morgan,G,31,0,6,0,4,2,2,1,0,1,0,1,2,3,1,2,TRUE,2019-01-14,South Carolina State,H
T. Drummond,G,26,2,8,1,5,2,2,0,6,6,1,2,0,2,3,7,TRUE,2019-01-14,South Carolina State,H
D. Clayton,G,37,5,15,1,6,4,7,0,2,2,8,1,1,1,1,15,TRUE,2019-01-14,South Carolina State,H
B. Medley-Bacon,C,12,0,0,0,0,0,0,1,1,2,0,0,4,1,3,0,FALSE,2019-01-14,South Carolina State,H
L. Brownlee,G,20,4,7,3,6,4,4,0,1,1,0,0,0,3,1,15,FALSE,2019-01-14,South Carolina State,H
N. Marshall,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-14,South Carolina State,H
J. Steers,G,4,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2019-01-14,South Carolina State,H
TEAM,NA,NA,21,52,7,26,19,24,10,27,37,10,7,9,15,19,68,FALSE,2019-01-14,South Carolina State,H
