player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Andrews-Fulton,F,12,2,3,1,1,0,0,2,2,4,0,0,0,3,5,5,TRUE,2018-11-19,Rider,A
C. Council,F,20,1,4,0,3,2,2,1,5,6,0,0,1,2,2,4,TRUE,2018-11-19,Rider,A
L. Morgan,G,30,3,13,3,10,1,2,2,6,8,2,1,0,1,1,10,TRUE,2018-11-19,Rider,A
K. Auslander,G,19,3,5,2,4,0,0,0,1,1,0,0,0,3,0,8,TRUE,2018-11-19,Rider,A
D. Clayton,G,36,1,5,0,2,3,4,0,3,3,7,2,0,1,3,5,TRUE,2018-11-19,Rider,A
G. Ring,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2018-11-19,Rider,A
J. Hardwick,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-11-19,Rider,A
B. Medley-Bacon,C,14,1,1,0,0,0,2,1,3,4,0,0,0,0,4,2,FALSE,2018-11-19,Rider,A
I. Williams,G,19,0,4,0,2,3,4,0,1,1,3,1,0,5,0,3,FALSE,2018-11-19,Rider,A
N. Marshall,G,14,3,8,0,3,1,2,0,3,3,1,2,0,1,1,7,FALSE,2018-11-19,Rider,A
J. Steers,G,24,7,13,1,5,1,2,2,2,4,0,0,2,1,2,16,FALSE,2018-11-19,Rider,A
L. Brownlee,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-11-19,Rider,A
TEAM,NA,NA,23,59,9,33,12,20,9,28,37,13,6,3,20,23,67,FALSE,2018-11-19,Rider,A
