player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,28,2,5,0,0,2,2,5,5,10,1,1,0,2,5,6,TRUE,2021-11-22,Colorado State,N
J. Telfort,G,37,7,19,2,8,2,4,0,5,5,4,2,1,3,2,18,TRUE,2021-11-22,Colorado State,N
V. Cubrilo,G,26,3,6,1,3,0,0,1,1,2,0,1,0,1,4,7,TRUE,2021-11-22,Colorado State,N
S. Walters,G,37,5,11,1,4,2,5,1,3,4,3,1,0,3,4,13,TRUE,2021-11-22,Colorado State,N
N. Djogo,G,36,5,11,3,6,4,4,1,4,5,1,1,1,0,4,17,TRUE,2021-11-22,Colorado State,N
A. Nwagha,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Colorado State,N
C. Braun,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-22,Colorado State,N
J. Strong,F,21,0,4,0,4,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-11-22,Colorado State,N
Q. Emanga,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-22,Colorado State,N
G. McClintock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Colorado State,N
TEAM,NA,NA,22,56,7,25,10,15,9,24,33,10,6,2,12,24,61,FALSE,2021-11-22,Colorado State,N
