player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,22,2,4,1,3,0,0,0,3,3,1,0,1,1,1,5,TRUE,2022-01-29,Charleston,A
C. Doherty,F,32,1,7,0,0,2,5,5,4,9,1,0,1,1,3,4,TRUE,2022-01-29,Charleston,A
J. Telfort,G,37,1,4,0,2,2,3,0,2,2,2,2,3,5,2,4,TRUE,2022-01-29,Charleston,A
S. Walters,G,34,5,11,1,2,2,2,0,2,2,3,1,0,5,5,13,TRUE,2022-01-29,Charleston,A
N. Djogo,G,26,5,8,3,4,4,4,0,6,6,0,0,0,3,4,17,TRUE,2022-01-29,Charleston,A
A. Nwagha,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Charleston,A
C. Braun,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-29,Charleston,A
J. Strong,F,17,4,8,1,4,0,0,1,1,2,1,0,0,0,1,9,FALSE,2022-01-29,Charleston,A
T. Randriasalama,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-29,Charleston,A
Q. Emanga,G,18,2,3,0,1,4,4,0,0,0,0,1,2,2,1,8,FALSE,2022-01-29,Charleston,A
G. McClintock,G,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2022-01-29,Charleston,A
TEAM,NA,NA,21,46,6,16,15,20,8,20,28,9,5,7,18,17,63,FALSE,2022-01-29,Charleston,A
