player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,34,3,8,0,0,2,2,5,3,8,0,0,0,3,3,8,TRUE,2021-12-29,Elon,A
J. Strong,F,17,1,6,1,4,2,2,0,0,0,0,0,1,0,4,5,TRUE,2021-12-29,Elon,A
Q. Emanga,G,37,3,6,1,3,2,2,1,2,3,1,0,1,3,1,9,TRUE,2021-12-29,Elon,A
T. Scott-Grayson,G,35,4,11,1,4,6,6,1,4,5,1,0,2,2,0,15,TRUE,2021-12-29,Elon,A
N. Djogo,G,32,2,6,0,2,5,7,0,6,6,4,0,0,1,2,9,TRUE,2021-12-29,Elon,A
C. Stucke,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-29,Elon,A
T. Randriasalama,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Elon,A
J. Telfort,G,30,5,13,2,7,4,6,0,1,1,2,3,0,1,2,16,FALSE,2021-12-29,Elon,A
V. Cubrilo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Elon,A
TEAM,NA,NA,18,53,5,22,21,25,12,18,30,8,3,4,10,13,62,FALSE,2021-12-29,Elon,A
