player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,29,5,5,0,0,0,0,2,3,5,3,0,0,1,4,10,TRUE,2021-11-19,Duquesne,N
J. Telfort,G,27,2,8,0,4,4,6,0,1,1,3,0,0,4,1,8,TRUE,2021-11-19,Duquesne,N
V. Cubrilo,G,35,5,7,1,2,0,0,0,4,4,2,3,0,3,2,11,TRUE,2021-11-19,Duquesne,N
S. Walters,G,38,7,10,3,3,4,7,0,5,5,0,1,0,6,2,21,TRUE,2021-11-19,Duquesne,N
N. Djogo,G,34,4,9,1,3,0,0,0,8,8,4,1,0,0,2,9,TRUE,2021-11-19,Duquesne,N
A. Nwagha,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-19,Duquesne,N
C. Braun,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-11-19,Duquesne,N
C. Stucke,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-19,Duquesne,N
J. Strong,F,10,1,2,0,1,2,2,0,0,0,2,1,0,3,0,4,FALSE,2021-11-19,Duquesne,N
T. Randriasalama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Duquesne,N
Q. Emanga,G,11,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2021-11-19,Duquesne,N
TEAM,NA,NA,27,45,7,16,10,15,3,27,30,16,6,0,19,15,71,FALSE,2021-11-19,Duquesne,N
