player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,24,4,6,2,4,0,0,0,1,1,0,0,0,1,2,10,TRUE,2022-02-05,Towson,H
C. Doherty,F,38,6,8,0,0,2,2,3,7,10,0,0,2,3,2,14,TRUE,2022-02-05,Towson,H
J. Telfort,G,33,1,6,0,2,3,4,2,1,3,4,0,0,3,4,5,TRUE,2022-02-05,Towson,H
S. Walters,G,38,2,9,1,6,2,2,0,8,8,2,1,0,4,2,7,TRUE,2022-02-05,Towson,H
N. Djogo,G,35,4,11,4,9,0,0,0,3,3,2,1,0,1,3,12,TRUE,2022-02-05,Towson,H
C. Braun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Towson,H
J. Strong,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Towson,H
Q. Emanga,G,13,2,2,1,1,2,2,0,1,1,0,0,0,0,2,7,FALSE,2022-02-05,Towson,H
G. McClintock,G,12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2022-02-05,Towson,H
TEAM,NA,NA,20,43,9,23,9,10,5,21,26,10,4,2,14,15,58,FALSE,2022-02-05,Towson,H
