player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,34,5,8,0,0,4,7,5,2,7,4,0,0,1,2,14,TRUE,2021-11-12,Georgia State,A
J. Telfort,G,33,4,11,2,7,1,2,1,1,2,4,1,0,2,1,11,TRUE,2021-11-12,Georgia State,A
G. McClintock,G,31,3,4,3,4,0,0,0,4,4,2,0,0,5,2,9,TRUE,2021-11-12,Georgia State,A
S. Walters,G,32,2,8,1,4,0,0,0,5,5,4,2,1,2,2,5,TRUE,2021-11-12,Georgia State,A
N. Djogo,G,24,4,9,4,7,2,3,0,2,2,1,0,2,2,2,14,TRUE,2021-11-12,Georgia State,A
A. Nwagha,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Georgia State,A
C. Braun,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Georgia State,A
C. Stucke,F,10,2,5,1,4,0,0,0,0,0,1,0,1,0,1,5,FALSE,2021-11-12,Georgia State,A
J. Strong,F,11,2,2,2,2,0,0,0,1,1,0,0,0,0,4,6,FALSE,2021-11-12,Georgia State,A
Q. Emanga,G,12,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-11-12,Georgia State,A
V. Cubrilo,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Georgia State,A
TEAM,NA,NA,22,51,13,32,7,12,6,20,26,17,3,4,15,15,64,FALSE,2021-11-12,Georgia State,A
