player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,32,5,10,0,0,0,0,2,5,7,2,0,0,1,2,10,TRUE,2022-01-15,Drexel,H
J. Telfort,G,34,6,14,0,2,6,7,1,6,7,1,0,0,4,4,18,TRUE,2022-01-15,Drexel,H
Q. Emanga,G,13,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,TRUE,2022-01-15,Drexel,H
G. McClintock,G,35,2,4,1,2,0,0,2,3,5,5,2,0,3,3,5,TRUE,2022-01-15,Drexel,H
N. Djogo,G,39,6,10,4,7,3,4,2,6,8,1,1,1,4,0,19,TRUE,2022-01-15,Drexel,H
C. Stucke,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-15,Drexel,H
J. Strong,F,10,1,6,0,5,2,2,0,1,1,0,0,0,0,1,4,FALSE,2022-01-15,Drexel,H
V. Cubrilo,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-15,Drexel,H
S. Walters,G,22,2,5,1,3,2,4,0,3,3,2,1,0,1,3,7,FALSE,2022-01-15,Drexel,H
TEAM,NA,NA,24,53,7,21,13,17,8,24,32,11,5,1,15,13,68,FALSE,2022-01-15,Drexel,H
