player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,26,6,6,0,0,1,1,3,12,15,0,2,2,3,2,13,TRUE,2022-02-24,William & Mary,H
J. Telfort,G,32,4,7,1,4,2,2,0,3,3,6,1,0,1,2,11,TRUE,2022-02-24,William & Mary,H
Q. Emanga,G,30,1,3,1,2,0,0,0,1,1,3,1,1,1,1,3,TRUE,2022-02-24,William & Mary,H
S. Walters,G,34,4,13,1,9,0,0,0,9,9,1,0,2,2,1,9,TRUE,2022-02-24,William & Mary,H
N. Djogo,G,27,3,9,2,7,0,0,0,4,4,1,2,0,1,1,8,TRUE,2022-02-24,William & Mary,H
A. Nwagha,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-24,William & Mary,H
C. Braun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,William & Mary,H
J. Strong,F,24,5,9,3,7,0,0,0,2,2,2,0,0,0,0,13,FALSE,2022-02-24,William & Mary,H
T. Randriasalama,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-24,William & Mary,H
G. McClintock,G,21,2,5,1,3,0,0,0,1,1,3,2,0,0,0,5,FALSE,2022-02-24,William & Mary,H
TEAM,NA,NA,25,56,9,33,3,3,4,34,38,17,8,5,9,7,62,FALSE,2022-02-24,William & Mary,H
