player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,18,2,8,1,7,0,0,1,2,3,2,0,0,0,1,5,TRUE,2022-01-11,James Madison,A
C. Doherty,F,30,3,5,0,0,1,1,5,5,10,3,1,0,2,4,7,TRUE,2022-01-11,James Madison,A
J. Telfort,G,30,6,11,3,7,2,4,1,2,3,0,1,0,5,2,17,TRUE,2022-01-11,James Madison,A
G. McClintock,G,30,2,5,2,5,2,2,0,0,0,5,3,0,2,1,8,TRUE,2022-01-11,James Madison,A
N. Djogo,G,24,2,4,1,3,0,0,1,2,3,2,1,0,3,3,5,TRUE,2022-01-11,James Madison,A
C. Braun,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-11,James Madison,A
J. Strong,F,23,3,8,3,6,0,1,1,5,6,1,0,0,0,0,9,FALSE,2022-01-11,James Madison,A
T. Randriasalama,G,9,1,4,0,2,1,2,1,0,1,1,0,0,2,0,3,FALSE,2022-01-11,James Madison,A
Q. Emanga,G,28,5,9,2,6,0,1,1,1,2,1,0,0,2,1,12,FALSE,2022-01-11,James Madison,A
V. Cubrilo,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-01-11,James Madison,A
TEAM,NA,NA,24,56,12,37,6,11,16,17,33,15,6,0,19,16,66,FALSE,2022-01-11,James Madison,A
