player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,28,5,9,0,0,4,4,3,5,8,3,0,0,2,3,14,TRUE,2021-11-09,Colgate,A
J. Telfort,G,34,6,13,2,4,3,6,3,1,4,2,1,0,1,3,17,TRUE,2021-11-09,Colgate,A
G. McClintock,G,37,3,8,0,3,2,2,0,4,4,1,1,0,2,1,8,TRUE,2021-11-09,Colgate,A
S. Walters,G,31,4,7,1,2,1,2,0,7,7,2,0,0,7,5,10,TRUE,2021-11-09,Colgate,A
N. Djogo,G,14,0,4,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2021-11-09,Colgate,A
A. Nwagha,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2021-11-09,Colgate,A
C. Braun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Colgate,A
C. Stucke,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,Colgate,A
J. Strong,F,18,2,4,0,0,2,3,1,3,4,0,0,0,0,2,6,FALSE,2021-11-09,Colgate,A
Q. Emanga,G,18,0,1,0,1,2,2,0,6,6,1,0,1,0,2,2,FALSE,2021-11-09,Colgate,A
V. Cubrilo,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-09,Colgate,A
TEAM,NA,NA,20,50,3,14,15,21,7,32,39,10,3,1,16,20,58,FALSE,2021-11-09,Colgate,A
