player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,25,2,4,2,3,0,0,3,0,3,1,0,0,2,2,6,TRUE,2022-02-10,Delaware,A
C. Doherty,F,21,2,2,0,0,2,2,3,4,7,2,0,0,1,4,6,TRUE,2022-02-10,Delaware,A
J. Telfort,G,37,5,14,1,3,7,8,2,1,3,2,0,1,6,1,18,TRUE,2022-02-10,Delaware,A
S. Walters,G,21,2,5,0,2,1,1,0,2,2,1,0,0,3,2,5,TRUE,2022-02-10,Delaware,A
N. Djogo,G,21,0,7,0,4,0,0,0,5,5,1,1,0,1,3,0,TRUE,2022-02-10,Delaware,A
A. Nwagha,F,12,2,3,0,0,0,2,0,2,2,1,1,0,0,1,4,FALSE,2022-02-10,Delaware,A
J. Strong,F,16,3,6,1,3,0,0,1,2,3,0,0,0,0,0,7,FALSE,2022-02-10,Delaware,A
Q. Emanga,G,17,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,FALSE,2022-02-10,Delaware,A
G. McClintock,G,30,5,12,4,6,1,2,2,0,2,3,2,0,1,0,15,FALSE,2022-02-10,Delaware,A
TEAM,NA,NA,21,53,8,21,11,15,16,17,33,12,4,2,16,13,61,FALSE,2022-02-10,Delaware,A
