player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Doherty,F,33,4,6,0,0,3,4,2,5,7,3,2,1,0,2,11,TRUE,2021-12-03,Colgate,H
J. Strong,F,37,5,10,0,3,1,2,3,4,7,1,1,0,2,1,11,TRUE,2021-12-03,Colgate,H
J. Telfort,G,34,8,12,1,3,1,4,1,0,1,0,0,0,1,1,18,TRUE,2021-12-03,Colgate,H
V. Cubrilo,G,12,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2021-12-03,Colgate,H
G. McClintock,G,20,1,4,1,3,0,0,0,1,1,1,1,0,0,1,3,TRUE,2021-12-03,Colgate,H
C. Braun,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2021-12-03,Colgate,H
Q. Emanga,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-12-03,Colgate,H
T. Scott-Grayson,G,23,2,7,1,3,7,8,0,4,4,2,1,0,0,3,12,FALSE,2021-12-03,Colgate,H
S. Walters,G,31,5,7,2,3,2,3,0,4,4,1,3,0,3,2,14,FALSE,2021-12-03,Colgate,H
TEAM,NA,NA,27,52,6,18,14,21,8,22,30,8,8,3,9,12,74,FALSE,2021-12-03,Colgate,H
