player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,26,4,5,2,3,0,0,0,2,2,0,0,1,2,2,10,TRUE,2022-01-27,UNC Wilmington,A
C. Doherty,F,24,2,2,0,0,2,4,1,3,4,3,0,1,5,4,6,TRUE,2022-01-27,UNC Wilmington,A
J. Telfort,G,40,7,15,2,4,4,6,3,3,6,1,0,1,7,3,20,TRUE,2022-01-27,UNC Wilmington,A
S. Walters,G,32,2,7,1,4,0,0,0,4,4,2,0,0,3,2,5,TRUE,2022-01-27,UNC Wilmington,A
N. Djogo,G,33,6,11,1,2,4,5,1,6,7,1,0,0,2,2,17,TRUE,2022-01-27,UNC Wilmington,A
A. Nwagha,F,12,0,1,0,0,1,4,2,2,4,2,1,0,1,1,1,FALSE,2022-01-27,UNC Wilmington,A
J. Strong,F,6,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-01-27,UNC Wilmington,A
T. Randriasalama,G,13,0,1,0,1,1,2,0,2,2,1,1,0,0,0,1,FALSE,2022-01-27,UNC Wilmington,A
G. McClintock,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-01-27,UNC Wilmington,A
TEAM,NA,NA,22,44,6,15,12,21,10,25,35,11,3,3,20,15,62,FALSE,2022-01-27,UNC Wilmington,A
