player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,16,5,8,1,2,4,7,6,2,8,1,1,0,1,0,15,TRUE,2020-12-29,Dallas Christian,H
K. Kohl,C,18,3,7,0,1,2,3,1,3,4,1,1,1,0,0,8,TRUE,2020-12-29,Dallas Christian,H
C. Mason,G,15,3,4,1,2,3,4,0,0,0,1,2,1,0,0,10,TRUE,2020-12-29,Dallas Christian,H
R. Miller,G,18,3,4,0,1,0,1,0,3,3,4,2,0,1,1,6,TRUE,2020-12-29,Dallas Christian,H
D. Daniels,G,16,2,5,0,3,0,0,0,1,1,1,2,0,1,1,4,TRUE,2020-12-29,Dallas Christian,H
J. Richardson,F,9,1,1,0,0,0,0,0,1,1,1,0,1,0,4,2,FALSE,2020-12-29,Dallas Christian,H
C. Steele,F,16,3,5,0,2,0,0,1,6,7,1,0,1,2,2,6,FALSE,2020-12-29,Dallas Christian,H
A. Simmons,F,10,0,0,0,0,0,0,0,1,1,2,2,0,1,2,0,FALSE,2020-12-29,Dallas Christian,H
C. Gayman,F,6,2,2,1,1,2,2,0,4,4,0,0,0,1,1,7,FALSE,2020-12-29,Dallas Christian,H
P. Brooks,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-29,Dallas Christian,H
L. McLaughlin,G,18,1,8,1,7,0,2,0,2,2,0,0,1,1,2,3,FALSE,2020-12-29,Dallas Christian,H
I. Allen,G,17,3,5,0,1,2,3,1,2,3,2,1,0,1,1,8,FALSE,2020-12-29,Dallas Christian,H
M. Morris,G,12,3,4,1,2,1,1,0,2,2,1,0,0,3,1,8,FALSE,2020-12-29,Dallas Christian,H
T. Cameron,G,11,1,3,0,2,0,0,1,4,5,3,1,0,0,1,2,FALSE,2020-12-29,Dallas Christian,H
P. Hiepler,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-29,Dallas Christian,H
TEAM,NA,NA,31,61,6,29,14,23,11,31,42,18,12,5,13,16,82,FALSE,2020-12-29,Dallas Christian,H
