player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,14,0,4,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2020-12-09,Texas Tech,A
K. Kohl,C,23,0,3,0,0,1,2,0,4,4,1,1,2,1,2,1,TRUE,2020-12-09,Texas Tech,A
C. Mason,G,32,5,8,1,3,3,4,1,2,3,0,0,0,2,3,14,TRUE,2020-12-09,Texas Tech,A
R. Miller,G,31,3,6,1,3,1,1,1,2,3,1,2,0,6,3,8,TRUE,2020-12-09,Texas Tech,A
D. Daniels,G,25,2,6,1,2,1,2,0,2,2,1,3,0,4,3,6,TRUE,2020-12-09,Texas Tech,A
C. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,Texas Tech,A
C. Gayman,F,16,0,4,0,2,0,0,1,2,3,1,0,1,2,3,0,FALSE,2020-12-09,Texas Tech,A
J. Pleasant,F,18,1,4,0,0,0,0,0,2,2,0,1,0,4,5,2,FALSE,2020-12-09,Texas Tech,A
L. McLaughlin,G,14,2,4,2,4,0,0,0,0,0,1,0,0,1,3,6,FALSE,2020-12-09,Texas Tech,A
I. Allen,G,17,2,3,1,1,0,0,0,4,4,0,1,0,0,3,5,FALSE,2020-12-09,Texas Tech,A
M. Morris,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-09,Texas Tech,A
TEAM,NA,NA,16,45,6,18,6,9,6,20,26,6,8,3,22,31,44,FALSE,2020-12-09,Texas Tech,A
