player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,24,2,4,0,0,1,2,1,3,4,2,1,0,0,4,5,TRUE,2021-03-03,Stephen F. Austin,A
K. Kohl,C,26,5,9,0,0,1,5,3,2,5,1,1,1,3,2,11,TRUE,2021-03-03,Stephen F. Austin,A
C. Mason,G,25,4,7,1,2,6,10,0,0,0,2,0,0,3,4,15,TRUE,2021-03-03,Stephen F. Austin,A
R. Miller,G,34,2,4,0,0,1,2,0,5,5,1,1,0,6,4,5,TRUE,2021-03-03,Stephen F. Austin,A
D. Daniels,G,26,1,4,0,2,0,0,1,4,5,4,0,0,1,4,2,TRUE,2021-03-03,Stephen F. Austin,A
C. Steele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-03,Stephen F. Austin,A
A. Simmons,F,22,4,6,1,3,3,3,1,0,1,2,0,0,3,5,12,FALSE,2021-03-03,Stephen F. Austin,A
L. McLaughlin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Stephen F. Austin,A
M. Morris,G,22,2,8,1,4,2,2,0,3,3,0,0,0,2,4,7,FALSE,2021-03-03,Stephen F. Austin,A
T. Cameron,G,17,2,2,1,1,1,2,1,1,2,1,1,0,3,3,6,FALSE,2021-03-03,Stephen F. Austin,A
TEAM,NA,NA,22,45,4,13,15,26,7,21,28,13,4,1,24,30,63,FALSE,2021-03-03,Stephen F. Austin,A
