player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,NA,4,9,1,2,2,2,4,4,8,0,1,0,2,1,11,TRUE,2021-03-20,Texas,N
K. Kohl,C,NA,3,6,0,0,0,0,2,3,5,1,1,0,1,1,6,TRUE,2021-03-20,Texas,N
C. Mason,G,NA,5,12,0,2,1,1,1,1,2,1,0,0,0,2,11,TRUE,2021-03-20,Texas,N
R. Miller,G,NA,3,8,0,4,1,2,1,6,7,2,1,0,2,1,7,TRUE,2021-03-20,Texas,N
D. Daniels,G,NA,1,10,0,2,1,1,0,0,0,1,5,0,1,1,3,TRUE,2021-03-20,Texas,N
A. Simmons,F,NA,0,6,0,2,1,2,3,0,3,1,2,0,1,3,1,FALSE,2021-03-20,Texas,N
C. Gayman,F,NA,2,11,1,4,4,4,1,0,1,3,0,0,1,4,9,FALSE,2021-03-20,Texas,N
M. Morris,G,NA,2,5,1,2,0,0,1,2,3,0,1,0,0,2,5,FALSE,2021-03-20,Texas,N
T. Cameron,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-20,Texas,N
TEAM,NA,NA,20,67,3,18,10,12,18,18,36,9,11,0,11,15,53,FALSE,2021-03-20,Texas,N
