player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,17,4,5,1,2,0,0,4,2,6,2,2,0,1,1,9,TRUE,2021-01-16,SE Louisiana,H
K. Kohl,C,17,6,8,1,1,2,4,0,0,0,0,0,2,2,0,15,TRUE,2021-01-16,SE Louisiana,H
C. Mason,G,16,1,5,0,1,2,2,0,2,2,5,4,0,0,3,4,TRUE,2021-01-16,SE Louisiana,H
R. Miller,G,21,1,4,0,1,3,4,1,1,2,3,2,1,2,4,5,TRUE,2021-01-16,SE Louisiana,H
D. Daniels,G,27,2,4,2,3,0,0,0,4,4,5,3,0,4,2,6,TRUE,2021-01-16,SE Louisiana,H
J. Richardson,F,8,3,3,0,0,1,3,0,2,2,0,0,0,0,2,7,FALSE,2021-01-16,SE Louisiana,H
C. Steele,F,11,1,3,0,1,4,4,0,2,2,1,0,0,0,2,6,FALSE,2021-01-16,SE Louisiana,H
A. Simmons,F,11,1,4,1,3,2,2,1,1,2,0,3,1,2,2,5,FALSE,2021-01-16,SE Louisiana,H
C. Gayman,F,13,1,5,1,5,0,0,2,0,2,2,0,0,2,5,3,FALSE,2021-01-16,SE Louisiana,H
P. Brooks,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,SE Louisiana,H
L. McLaughlin,G,14,0,2,0,2,2,2,0,0,0,2,1,0,1,0,2,FALSE,2021-01-16,SE Louisiana,H
I. Allen,G,15,1,3,0,0,2,4,1,4,5,0,0,0,0,3,4,FALSE,2021-01-16,SE Louisiana,H
M. Morris,G,13,3,6,3,4,1,2,0,2,2,1,0,0,0,2,10,FALSE,2021-01-16,SE Louisiana,H
T. Cameron,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,SE Louisiana,H
P. Hiepler,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-16,SE Louisiana,H
TEAM,NA,NA,24,54,9,24,19,27,9,23,32,21,16,5,14,26,76,FALSE,2021-01-16,SE Louisiana,H
