player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,27,9,15,2,4,2,4,2,7,9,1,2,1,3,2,22,TRUE,2021-02-08,Texas A&M-CC,A
K. Kohl,C,24,6,15,1,2,0,1,2,2,4,4,1,1,1,3,13,TRUE,2021-02-08,Texas A&M-CC,A
M. Morris,G,22,3,5,1,1,2,4,0,2,2,1,1,0,0,1,9,TRUE,2021-02-08,Texas A&M-CC,A
R. Miller,G,36,2,3,1,2,3,4,1,4,5,5,2,0,1,4,8,TRUE,2021-02-08,Texas A&M-CC,A
D. Daniels,G,22,3,4,0,1,0,0,2,0,2,5,1,0,0,0,6,TRUE,2021-02-08,Texas A&M-CC,A
J. Richardson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Texas A&M-CC,A
C. Steele,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Texas A&M-CC,A
A. Simmons,F,15,2,2,0,0,0,0,0,1,1,1,1,0,2,3,4,FALSE,2021-02-08,Texas A&M-CC,A
C. Gayman,F,15,1,5,0,3,4,4,0,2,2,0,0,1,1,0,6,FALSE,2021-02-08,Texas A&M-CC,A
P. Brooks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Texas A&M-CC,A
L. McLaughlin,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-08,Texas A&M-CC,A
C. Mason,G,30,4,9,1,1,3,4,3,1,4,0,0,0,0,1,12,FALSE,2021-02-08,Texas A&M-CC,A
T. Cameron,G,9,1,2,0,1,0,0,0,0,0,3,0,0,0,2,2,FALSE,2021-02-08,Texas A&M-CC,A
P. Hiepler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Texas A&M-CC,A
TEAM,NA,NA,31,60,6,15,14,21,10,20,30,20,8,3,8,16,82,FALSE,2021-02-08,Texas A&M-CC,A
