player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,28,5,8,2,2,1,2,4,4,8,3,1,0,1,2,13,TRUE,2021-03-13,Nicholls,N
K. Kohl,C,20,3,10,0,1,1,1,1,5,6,1,0,0,0,0,7,TRUE,2021-03-13,Nicholls,N
C. Mason,G,25,5,13,1,3,0,0,1,3,4,6,4,0,2,3,11,TRUE,2021-03-13,Nicholls,N
R. Miller,G,33,4,8,3,4,0,0,2,8,10,1,2,0,2,4,11,TRUE,2021-03-13,Nicholls,N
D. Daniels,G,29,6,7,1,1,0,0,0,3,3,3,2,1,2,2,13,TRUE,2021-03-13,Nicholls,N
J. Richardson,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-13,Nicholls,N
C. Steele,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-13,Nicholls,N
A. Simmons,F,20,1,4,1,3,2,2,1,7,8,3,1,0,4,3,5,FALSE,2021-03-13,Nicholls,N
C. Gayman,F,10,0,3,0,3,2,2,2,4,6,0,0,0,1,0,2,FALSE,2021-03-13,Nicholls,N
P. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Nicholls,N
L. McLaughlin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-13,Nicholls,N
M. Morris,G,20,2,6,1,1,4,4,1,2,3,1,1,1,2,0,9,FALSE,2021-03-13,Nicholls,N
T. Cameron,G,10,2,3,1,2,0,0,1,1,2,0,0,1,2,1,5,FALSE,2021-03-13,Nicholls,N
P. Hiepler,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-13,Nicholls,N
TEAM,NA,NA,29,64,11,22,10,11,15,38,53,19,12,3,16,15,79,FALSE,2021-03-13,Nicholls,N
