player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,25,4,8,0,1,3,4,1,4,5,0,1,0,2,1,11,TRUE,2021-01-23,Central Arkansas,H
K. Kohl,C,21,7,9,0,0,2,4,2,1,3,4,1,3,0,1,16,TRUE,2021-01-23,Central Arkansas,H
M. Morris,G,19,1,6,0,4,1,2,0,5,5,3,1,0,1,3,3,TRUE,2021-01-23,Central Arkansas,H
R. Miller,G,20,4,4,1,1,0,0,0,1,1,6,0,0,2,3,9,TRUE,2021-01-23,Central Arkansas,H
D. Daniels,G,26,2,5,2,5,0,0,0,2,2,5,4,0,3,1,6,TRUE,2021-01-23,Central Arkansas,H
J. Richardson,F,8,2,4,0,1,0,0,0,0,0,0,0,1,2,2,4,FALSE,2021-01-23,Central Arkansas,H
C. Steele,F,11,3,3,2,2,2,3,1,4,5,2,0,0,0,3,10,FALSE,2021-01-23,Central Arkansas,H
A. Simmons,F,7,0,1,0,1,2,2,1,0,1,0,0,1,1,1,2,FALSE,2021-01-23,Central Arkansas,H
C. Gayman,F,9,3,6,1,1,0,0,1,1,2,3,0,0,1,0,7,FALSE,2021-01-23,Central Arkansas,H
P. Brooks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Central Arkansas,H
L. McLaughlin,G,26,4,11,4,10,0,0,0,3,3,0,0,0,0,2,12,FALSE,2021-01-23,Central Arkansas,H
T. Cameron,G,20,3,5,1,3,1,1,2,2,4,6,3,1,0,1,8,FALSE,2021-01-23,Central Arkansas,H
P. Hiepler,G,5,1,1,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2021-01-23,Central Arkansas,H
TEAM,NA,NA,34,64,12,31,13,18,8,25,33,29,11,6,12,18,93,FALSE,2021-01-23,Central Arkansas,H
