player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,24,4,10,0,0,3,4,0,4,4,2,1,0,2,0,11,TRUE,2020-11-28,Omaha,N
K. Kohl,C,17,6,13,1,2,2,2,3,3,6,1,1,0,0,1,15,TRUE,2020-11-28,Omaha,N
C. Mason,G,25,1,3,0,0,0,0,1,1,2,1,0,0,2,2,2,TRUE,2020-11-28,Omaha,N
R. Miller,G,34,0,1,0,1,2,4,0,6,6,5,3,0,2,2,2,TRUE,2020-11-28,Omaha,N
D. Daniels,G,20,1,6,0,1,1,2,0,0,0,1,2,0,3,0,3,TRUE,2020-11-28,Omaha,N
J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Omaha,N
C. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Omaha,N
A. Simmons,F,16,3,6,1,2,0,0,0,3,3,0,0,0,1,0,7,FALSE,2020-11-28,Omaha,N
C. Gayman,F,22,4,8,2,3,4,6,1,2,3,2,0,0,1,2,14,FALSE,2020-11-28,Omaha,N
L. McLaughlin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-11-28,Omaha,N
I. Allen,G,14,5,8,0,0,0,2,3,0,3,1,2,0,0,3,10,FALSE,2020-11-28,Omaha,N
M. Morris,G,17,2,2,2,2,0,0,1,1,2,2,0,0,2,2,6,FALSE,2020-11-28,Omaha,N
T. Cameron,G,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-11-28,Omaha,N
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Omaha,N
TEAM,NA,NA,26,58,6,12,12,20,10,22,32,15,9,0,15,14,70,FALSE,2020-11-28,Omaha,N
