player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pleasant,F,19,1,7,0,0,0,0,5,0,5,4,1,0,2,2,2,TRUE,2021-01-02,Lamar,H
K. Kohl,C,27,6,13,0,2,3,4,3,4,7,4,0,1,1,4,15,TRUE,2021-01-02,Lamar,H
C. Mason,G,28,6,11,3,4,6,9,1,2,3,2,0,0,0,1,21,TRUE,2021-01-02,Lamar,H
R. Miller,G,29,2,3,1,1,2,3,1,3,4,4,4,0,3,3,7,TRUE,2021-01-02,Lamar,H
D. Daniels,G,23,3,5,1,1,0,0,0,3,3,3,3,0,1,2,7,TRUE,2021-01-02,Lamar,H
J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,Lamar,H
C. Steele,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Lamar,H
A. Simmons,F,18,3,9,0,1,0,0,3,3,6,0,1,1,0,3,6,FALSE,2021-01-02,Lamar,H
C. Gayman,F,9,1,3,1,3,2,4,0,3,3,0,0,1,3,4,5,FALSE,2021-01-02,Lamar,H
L. McLaughlin,G,6,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-02,Lamar,H
I. Allen,G,17,2,7,1,2,1,1,2,3,5,3,1,0,0,1,6,FALSE,2021-01-02,Lamar,H
M. Morris,G,16,5,7,1,2,0,0,0,1,1,0,1,0,1,2,11,FALSE,2021-01-02,Lamar,H
T. Cameron,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,Lamar,H
P. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Lamar,H
TEAM,NA,NA,30,69,9,20,14,21,17,26,43,21,11,3,13,23,83,FALSE,2021-01-02,Lamar,H
